x,y
-5.63357522291942,1.0668906771363504
-5.841821627203444,1.0753016365368144
-5.881590409753695,1.0460828682951844
-5.8816957623570225,1.0123427921106671
-5.88615760268106,0.8326459318576642
-5.638456187137571,1.212136198461471
-6.1317563960389725,1.3073054374215793
-5.9912583868385845,1.1048958620230374
-5.999218794397127,1.1430629562485146
-6.082921984170855,1.1447606761169773
-5.952941116403728,0.8696413735695021
-5.857468091244405,0.8269891051719718
-5.926741839197101,1.0017048880588595
-5.687849788760406,0.8623339876445351
-5.757814676944865,0.9607377761186511
-6.053870109663644,1.0526252156559521
-5.8421298311166625,0.7436099052529883
-5.789940847636398,0.9597658624231808
-6.005307703205817,0.9008548569727726
-6.1120303640431946,1.357811082663213
-6.153325930203072,0.9572759523294154
-6.063247220375664,1.0846877431584439
-5.973250323374906,1.1494539061146005
-6.016237643104304,1.2158248759497696
-5.617621458095038,1.054745602828532
-5.892162919906848,1.1236841772940886
-5.861662172343513,1.3284133308083437
-6.149281365798683,1.2342160855362234
-5.691709251962328,1.0892393316499431
-6.286122502433158,1.2376558011478962
-5.974408211135744,1.1766120717458275
-5.878235908057446,1.313852076104105
-6.227541308622646,1.1459540362995622
-6.069422774259437,1.0368697164019127
-5.912153916147835,1.166234383710314
-6.209698004182744,1.3197016799549335
-5.900283774700853,1.0635774645347942
-6.272470969479555,1.1536510279050032
-6.0949646957183194,1.1515466859715522
-6.181262337921558,1.1488802543341232
-5.907753802454293,1.4921004046748707
-5.97982406387317,1.1670382754267044
-6.18336126425403,1.2076928905433073
-5.990737061284139,1.1315420487133192
-5.970004870792897,1.1914793848716605
-6.026510872716931,1.1522726069583276
-5.884857929294944,1.2161770044965596
-6.037773467560708,1.4121562548307338
-6.067936319397182,1.0194192875731938
-5.801933119781864,1.1714034125157653
-6.002768605077139,1.0565854808596207
-5.86681557735776,1.140456276187376
-6.192094489262925,1.3128721332628284
-5.954861642679528,1.4595188132230015
-5.823044741691115,0.9890146775248114
-6.10876688830501,1.2913063406175738
-5.909861953493054,1.0689115559512503
-6.200515738470543,1.2683252412483093
-6.150392540050268,1.264212977335264
-6.197662964319855,1.4084996636145188
-6.134964819922895,1.0027762408240681
-6.011341797823782,1.2610258241001149
-5.9849280409300025,1.3983229935974792
-6.192129347399115,1.0359582726951886
-6.161053004743964,1.1971480928528662
-5.8262291343850565,1.1928696635397888
-6.26012587692644,1.5608173969891226
-6.398118375017576,1.292149455949371
-6.080306357569958,1.6160542515736633
-5.9553126835638945,1.3522878701916943
-6.340584078962558,1.207190779640082
-6.005810497028815,1.1236640110347214
-5.831173613811087,1.3714681088203298
-6.119092924085775,1.259194448087917
-6.245963945264463,1.1942148165741324
-6.1332945085529165,1.1407263418965403
-6.289233262539721,1.0853659110272433
-6.107912963912201,1.4128822521163533
-6.076639026368432,1.3165510455941263
-5.942009023703677,1.4794058055434451
-6.156754905503977,0.9560881073957361
-6.04891787214469,1.2598219678445655
-6.428241287827901,1.403295757606248
-6.376161928751792,1.1638784040317929
-6.275931323107798,1.3784244124356784
-6.0757759762885755,1.4578143137333481
-6.078938167909306,1.4733864385733075
-6.322618375465275,1.1362951116259437
-6.259956251538216,1.305004944585237
-6.203676850707158,1.2911309630611614
-6.202354834899501,1.3670743605451134
-6.419190635053237,1.4238936894686591
-6.34695815808049,1.4109851932476265
-6.2987097924505635,1.314232986349685
-6.2991488769742165,1.2041769261998136
-5.9350211156759585,1.2711032429399758
-6.41443816984494,1.3664202407412707
-6.631616996864308,1.2814962278078772
-6.535793730350962,1.0350463853307614
-6.031341485831091,1.4239496831686953
-6.3975951302978515,1.4694947919956238
-6.30312967778303,1.19425886611758
-6.40473714480062,1.3753300717641146
-6.170515975945587,1.5206143025323917
-6.215430417141863,1.2602574233403994
-6.461748653704373,1.5179724340679046
-6.172631376417101,1.407527601590079
-6.363814754232556,1.2430361589903631
-6.232416451557368,1.2234947086929706
-6.307835742442695,1.544700981674679
-6.266824024057618,1.6234998086361085
-6.283621647733499,1.0578069212608967
-6.695694116739059,1.3412765135611275
-6.521418496060136,1.2956851895776706
-6.298114211837272,1.558582635841213
-6.225543605959643,1.2513913942045525
-6.516407030433897,1.377546756129735
-6.406104242570839,1.5793729214116778
-6.384448342954483,1.6401341670454044
-6.328917411387815,1.5072379585831208
-6.48123488659688,1.2043451216582866
-6.350752845542873,1.393611639249189
-6.306409784001196,1.2003278134966022
-6.358645124459443,1.2855764457665746
-6.6953272554071015,1.3167983156544634
-6.503692078707852,1.4945713689154347
-6.971274359574105,1.7022182628020417
-6.624866539910151,1.559293654500567
-6.47995924160851,1.368406704686512
-6.566123533617502,1.4524448306323965
-6.14485545216946,1.5798511594664673
-6.477267845062575,1.2371148807280177
-6.4230487086334875,1.4541935140447357
-6.558317611779732,1.435372937665965
-6.703492508993251,1.2325933130110638
-6.479539352757052,1.3225672799291281
-6.3195747740948995,1.6013392141183047
-6.397508201128434,1.4167974905805445
-6.772529905624843,1.4506928698794797
-6.636888166920253,1.302491132906166
-6.5092987060601875,1.1405294222554687
-6.789940999941214,1.541359075039248
-6.681377408236357,1.3851991182606138
-6.5218672917844565,1.3381082993412003
-6.720262835334395,1.2938888121231944
-6.404814567688357,1.3982691948024826
-6.460879528569451,1.4162512040520352
-6.403778956363777,1.3530579436359238
-6.583474520855244,1.537820593650296
-6.546863846064213,1.6281682639478832
-6.206641407994114,1.6809553866636922
-6.586718155727046,1.4320874098926963
-6.4334544500854305,1.4832579154844368
-6.571139923312664,1.430745541134915
-6.510326637045462,1.7125823263752213
-6.580585137926481,1.5185479191587739
-6.861736385999784,1.6651832755259877
-6.528198033092735,1.4937123448498553
-6.683736932229383,1.2517343896572535
-6.638146176779113,1.3290610913991427
-6.559002180529472,1.2847085712809498
-6.5988479423728545,1.5906195605841171
-6.543887276383213,1.4851361010658706
-6.713272194507184,1.4704143264871083
-6.642028295248154,1.511486484389689
-6.8684240235760186,1.6246767391284074
-6.62365000014572,1.6269462772106111
-6.769501646414161,1.463256132949489
-6.458936018325678,1.4842953949000535
-6.441045134127512,1.5655469785300387
-6.548139416036536,1.4313425004251057
-6.604208503401663,1.4374259553699593
-6.65461478454009,1.6802496897895574
-6.951720969675383,1.4244932034796571
-6.604648258007793,1.4043623892668906
-6.914606926080459,1.4236827365902585
-6.595305145307366,1.1397838587780642
-6.660019819836453,1.5025668692058787
-6.468024586182169,1.322360440579815
-6.843273970852642,1.4031845689111968
-6.668167912488072,1.4889280700361889
-6.701742205365566,1.5522006774239947
-6.770128080521044,1.3804560841705928
-7.045273685614662,1.544566785904133
-6.715317511031571,1.3827471423093982
-6.847900430110483,1.59537334285476
-6.901127973017276,1.4841326857081576
-6.552382459098187,1.5977966965917552
-6.745464048042676,1.408611731883009
-6.713260323083984,1.1463500386260437
-6.892666542612956,1.5808365599807548
-6.716922510243327,1.6134041202293141
-6.670210711695701,1.4178674065789418
-6.5749100879338975,1.6925939504472174
-6.794834005703604,1.7344557437636055
-6.871214290924567,1.6064939393295745
-6.787836107415462,1.6684076673494657
-6.741540984856284,1.561710340502187
-6.957241148454732,1.4329802493446437
-6.719114298827792,1.4993472595747805
-6.973294630412241,1.7057417680765976
-7.0344077971491545,1.6342503786538618
-6.944822945087097,1.6842283773073197
-6.822128371600085,1.4296461888174115
-6.943968627176069,1.8538128193148489
-6.94760351484571,1.5178875658818765
-7.022455664865451,1.5557039326561921
-6.756139211506506,1.3045314427904877
-6.658344991680186,1.6659368180871783
-6.97350420784273,1.6680667381922891
-7.076288737324787,1.7150189202580117
-6.837122373965181,1.4578214954570097
-6.781673130011512,1.2601859184504445
-7.0832302810813434,1.5724274764946897
-6.774185481404724,1.4895980097822474
-6.890016965077033,1.7617995014134031
-7.015677844356926,1.6524948030321327
-6.858951751094117,1.6433954751605375
-6.728482115969935,1.6077895563676723
-6.791784566780182,1.5373159103290552
-6.901839446959417,1.7619732858655794
-7.009404708986405,1.5868419812502248
-6.940884329031019,1.4285040560611617
-6.6601643633934655,1.676859410211729
-7.055629286644664,1.662733228489901
-6.789832019255846,1.4311448703344603
-7.14536188842106,1.5009246007867598
-6.81321894673328,1.3738137828759358
-7.026845273624444,1.5697154263017872
-7.090861259064603,1.4150457807450696
-6.929420045463953,1.5287868191907092
-6.925318827675651,1.558043029250305
-6.882233894254893,1.447576736068025
-7.241236861336338,1.6145958355502406
-7.132080179092068,1.498077985794783
-7.21063615529422,1.7945608277765928
-7.164546144100859,1.7345609752652353
-7.079283089861194,1.6527708869027418
-7.088364407804024,1.6284014143733212
-6.915849017844563,1.639792672562633
-7.077574725233966,1.501157226446419
-6.894908177590608,1.615628118438146
-7.000436852389156,1.2318235102849684
-7.023645844776496,1.6374332057436098
-7.003990595655872,1.4908522692754205
-7.209231879127195,1.9514568007865742
-6.90871886426186,1.6259089283769796
-7.251933622226321,1.6782777564288076
-6.87407545404343,1.7637920210578706
-6.990938360188735,1.7766857221500447
-7.17150564168533,1.7567418019171943
-7.175212812637007,1.4062167763556488
-7.079116149722067,1.6770961655753114
-7.3257548991043056,1.7309054700704127
-7.316774608164672,1.8864012818442437
-7.146357000332438,1.7594000230516498
-7.193150524074376,1.891782994945638
-7.2443831149544184,1.622299668052114
-7.2613728732852865,1.824655796998865
-7.13899359794836,1.680841569471879
-7.215138298683712,1.3498115361577607
-7.104782028284156,1.622296987070185
-7.158997090982876,1.658829895144633
-7.152416292291326,1.5385176272247838
-7.063818668365625,1.7904990010377126
-7.2249814232119975,1.6783802373541987
-7.518778088282518,1.7594308845259157
-7.229115060574855,1.696278743374653
-6.817660332648058,1.655425992976589
-7.388619698431983,1.7921106126012472
-7.008230808287902,1.5171159983339342
-7.026383080860736,1.900993367894423
-7.178546009550052,1.5117633213813972
-7.305957679295318,1.4798260553668379
-7.098750127292113,1.522529219086548
-7.486997207588075,1.6329785560130907
-7.307270828573324,1.8906817114466543
-7.301541172641473,1.6922114515869104
-7.251995047701403,1.7758481208399912
-7.141787359251048,1.6919180432982355
-7.250177044918216,1.6972138355549733
-7.445248337648838,1.7896530101577763
-7.149015808769343,1.6222534045325037
-7.331251878691771,1.4927837055837867
-7.411543380228178,1.373606352098756
-7.471828819310671,1.678805297482755
-7.203602689900929,1.597990997863835
-7.305674684335405,1.6535328439808517
-7.22586806796423,1.6392458317385223
-7.384945652765282,1.6269503698870738
-7.2903141583130004,1.4891252527057217
-7.509360185345364,1.733309790599431
-7.307827505451988,1.537254403954428
-7.364768589026848,1.920510505523453
-7.357544750203792,1.3495276291730143
-7.486789736871282,1.5516981500264455
-7.537959196329581,1.7786463314031753
-7.562230085277266,1.8093426618439237
-7.219698973656968,1.9383641747938514
-7.433716519189871,1.4440718687997638
-7.409837970584494,1.778085274879059
-7.325252059831393,1.5298027887565553
-7.519671139922566,1.9179893141572015
-7.387183335387087,1.6174196399417387
-7.265468571621284,2.0810237942568452
-7.50610759727165,1.6606049657066766
-7.482389722121862,1.4784372710081088
-7.783634450156078,1.982529594870985
-7.352073340706563,1.6472705790635853
-7.536142452165889,1.5502046236295701
-7.336973487454271,1.5779236060450659
-7.507157287867244,1.8302122467412731
-7.618017010757242,1.710048297731829
-7.281479043221141,1.9300508127902116
-7.494515832728658,1.9136113232807528
-7.757927554336431,1.864446963280466
-7.1425974021754985,2.003646450019305
-7.515212476909079,1.7594016055166604
-7.438917559361355,1.9312089950668643
-7.51954919076075,1.958701595498729
-7.639824583290846,1.9318145422364763
-7.35991451127022,1.5688677476454709
-7.724739852959001,1.972590472225269
-7.167236588505915,1.7734056580867086
-7.3133492179232364,1.8370850614249656
-7.744600092563663,1.7840100986004632
-7.272167333297166,1.8324669994835174
-7.283286157001077,1.8471839429167787
-7.619575098196883,1.5399600375861828
-7.517568895909924,1.5311734970650535
-7.634685730133156,1.934696734968921
-7.845940853812661,1.718418820982131
-7.413201248939256,1.4937376781571388
-7.552929843505997,1.7329715494352724
-7.746328161621798,1.566760162077594
-7.429654768682877,1.6449189165165001
-7.6361486103308,1.8980918491540915
-7.734665879151728,1.7320981039348666
-7.343430660632213,1.5896654137073805
-7.701982373323272,1.8499563966981585
-7.413444526958283,1.8421662118698476
-7.602671104363599,1.6965771686204079
-7.329340369279896,1.6702693504464916
-7.442169494300615,1.9825796044000015
-7.670162039531892,1.5021415070692195
-7.694413463733319,1.5310551957315375
-7.369160705918211,1.5975770680917627
-7.649062630264408,1.7938601337077618
-7.717338212415181,1.7332225317743082
-7.859042855227949,1.723054545048433
-7.828182736203903,1.789677944734314
-7.427096100352019,1.6597073398662294
-7.678569244341548,1.7161032123152182
-7.581906218484743,1.9428372442209434
-7.8159595078429955,1.6383438974953264
-7.673632758835697,1.8409952058928574
-7.669650130856179,1.713988921220194
-7.45818609468526,1.8119210711626268
-7.861835440379189,1.5691145033129446
-7.897870798089745,1.739123740469981
-7.669759065359017,1.9010997485456493
-7.664103842023495,1.873793469527056
-7.919110921516637,1.6846419676748186
-7.750685435376949,1.7357346956206845
-7.3812796712557,1.8071001541844915
-7.836498926594464,1.729885434562883
-7.8816227636069724,1.7063975607738917
-8.01317917852328,1.660755082955602
-7.501423087960562,1.727343733486141
-7.99997470072039,1.5878153464024791
-7.790900502043906,1.6367024790597071
-7.702988591228697,1.6474570640606947
-7.594429440151466,1.7380785699833727
-7.5311602041119645,1.7825682301535624
-7.696762953388086,1.741339816266307
-7.651852575409833,1.496998069322017
-7.622599047522462,1.921594949567241
-7.667275435368769,1.6284757609047444
-7.859433646413217,1.5561929072359408
-7.745105688861244,1.7104694987875408
-7.8651276960885985,1.954194678939119
-7.792526454485928,1.9653970216968837
-7.591070754370488,1.4840175991816467
-7.686240274479626,1.9537337265697832
-7.568122857045952,2.036255618092076
-7.741896195298695,1.490238462159342
-7.90681401638176,1.8258688895319155
-7.727186928217676,1.671104571673617
-7.756154770432528,1.8127253202797653
-8.225667680521195,1.8141986096041518
-7.5288261835059,1.7969825979285758
-7.896718067751154,1.7688760656416047
-7.495234201533486,1.6892745490932688
-8.061317769107916,1.828923386953604
-8.073952986097483,1.5598321919783782
-8.03669674751481,1.8874039727263874
-8.063763491094422,1.5551743620505274
-7.707955926818316,1.8722938563875742
-8.08532537726215,1.5728193029092852
-7.684469668511513,1.8601931208146638
-7.990580791190437,1.8070648216751843
-8.092190248660243,1.4747145389268344
-7.835013842081235,1.5245435752428063
-8.008829186699774,1.5286811849880593
-7.966920134032222,1.767890103078745
-8.137501055843241,1.957407157004937
-7.903337273705104,1.840436032401155
-8.105750736634521,1.5588675954690157
-7.516271511784304,1.687296106228219
-7.7982683564615805,1.9226776405454675
-7.912864806649747,1.699396166616176
-7.834974443708495,1.8776754467051027
-8.004680392707604,1.4870159143904824
-8.098160635101074,1.8872590487195788
-8.202897897448645,1.7973995613694411
-7.796371406748039,1.6205062255015465
-8.109108850537432,1.547554887422021
-8.187220846482612,1.8457014359798185
-7.816026349935111,1.5704433183498057
-8.139580999988874,1.778417053949748
-8.162741895133976,1.8717255897740745
-7.997022815343742,1.7855840473867266
