x,y
3.208396553377032,-3.084216059852322
3.876991669012263,-10.882360565744497
-7.278745738521526,-9.311758776311933
0.8512763848297475,-16.416005024573025
8.817223594818916,-10.595168882684515
-0.00097307579422512,-5.882440218655135
5.29859017562208,-7.446786508650104
-0.7151527117659741,-1.6273835128064595
-5.227942198477717,-13.928589205124258
4.852238592628569,-5.291893945250127
-4.98934766953352,-3.342082272245425
7.413650939418388,-13.079087790884847
-7.162576143369745,-10.318112895738569
1.222311069755657,-1.964772259615792
0.8567296570773623,-12.206338666288229
9.201839972538968,-9.202994547112164
3.827800311687966,-10.85014555802549
-0.7859110791241443,-16.311699232627177
7.545851601641058,-12.955225501557688
5.070013374798502,-5.827481392332438
1.8940191501436907,-16.302849932636143
-4.317240886789068,-2.877806872407011
-1.3555488179411492,-16.123392294888845
0.8745421376682098,-6.501682724364553
-6.299084137208336,-5.090162945587222
5.08574412707497,-6.036557572145359
-1.1262827616031423,-1.6974116498503191
1.0917694892535708,-12.200776536780008
4.837321432517377,-5.094295156652096
5.18941059240003,-6.298007175403364
-6.905836841353655,-6.242394098515052
8.94974982414948,-10.457607096592744
-7.2986543980611875,-9.297565265850832
-0.1221474891431807,-12.184269200302673
-0.19279010171768496,-1.710054399434199
7.581991483820072,-12.903821148783688
0.5388086623891322,-1.7962565322164368
-6.8938307177061695,-11.286729930329761
5.4862435819041595,-14.868821414547291
8.916703411955545,-10.434923635309405
-2.8518117799185467,-10.224749996718412
7.497762674223026,-13.091237656311106
-0.8848995703193774,-16.289729361188634
-3.0021725848640455,-7.564063216955296
5.322581192475998,-15.103054029224214
-7.226858266447643,-7.633295673735013
-3.4169724531659607,-2.3319535491326766
7.552718090688908,-12.970146923936753
-2.2143880583979043,-1.9165340075600161
2.1036621406784404,-2.357581988559592
4.062028379543622,-10.680174084416045
-6.931827260004005,-11.281971500944017
-4.1925613804317114,-14.828911770616457
7.01839602635435,-13.559507557355978
-6.084720800237789,-12.804876235026644
1.8571922004081671,-12.069496643572833
9.083614127946182,-9.805961123421126
3.2472810119159408,-11.37446575636884
2.3802623710538238,-2.4870817335931825
-3.2506854776512992,-9.071687954991184
-0.19856231088601337,-16.375849892988956
8.228458151153166,-11.928778301306753
0.3839945830966012,-6.05597579146915
5.05479948806308,-5.788198414452407
0.6504431041791432,-12.240314389639654
-6.194492831632647,-4.619037040826663
-6.167924294584103,-4.780918889148152
5.211785578218734,-8.144424643030206
-6.636038302647914,-11.787820715002605
1.8041451160519595,-16.342930675619492
-2.016697382353026,-6.284685318222936
3.435974992268136,-11.19770672762656
5.008650066375139,-5.6184444426353775
1.2765463999766178,-7.346275877433386
0.9538649290128016,-1.8611194112329708
0.010783485817365586,-12.20788577297671
9.280885450504053,-9.217106040819806
-3.2304193042806055,-8.43712945384844
-3.15164902842136,-8.270974978141213
3.143237216059296,-2.9915484068848004
-6.447343166141561,-5.142745334942433
4.6090423629058295,-9.773786199986933
0.15237939893891156,-12.21118967318911
-3.213370003820767,-8.877225178445903
-1.036028923006038,-16.21692433799467
-4.98134786187976,-14.079407370969953
9.311417618568788,-8.840654502598865
4.564647735377392,-4.694934980545794
-4.126455538965344,-14.837845822158734
8.101955199693554,-12.189407770932196
-0.3350152923747763,-12.087156215507271
-3.0636170921877963,-9.682276813660355
-1.980344308452412,-11.270642323113536
-7.304623414046972,-9.442738347028861
-2.748116780766533,-15.678602043069084
0.4626497566430821,-12.231278305242187
0.5520436298384559,-16.40889204998532
-1.656454893112716,-16.046751750183688
-2.831502697507655,-10.149138207383743
-6.949528766337767,-6.364151018460793
5.040016030809637,-6.1792811485294745
-6.152190303471648,-12.675763657294134
-6.555948518215943,-12.06117886728848
-2.51552016749371,-6.649486588061919
3.516362680553131,-3.3459401565511984
6.320262686271563,-14.187168948958135
-6.163082409040523,-12.722067867102307
-6.583628941529638,-12.035410595207779
4.551639175075626,-9.990187917656053
-5.354024582115713,-13.766786508105454
-1.8595460045375234,-11.388579844212705
-7.351284669061105,-8.29118261172215
7.09480411019013,-13.518013107333747
5.113258826255292,-8.6961582538794
1.4817804025886125,-12.135868393006614
-5.484731911598648,-3.800319204788739
5.271355044858397,-7.526649615078274
-0.18813175616398245,-1.7094090614503727
-3.226543814105758,-8.139449744349793
8.971315441910955,-10.19155736580163
2.8099262415823705,-16.134591274518176
-2.9148370368005625,-15.623762959361542
-0.5574162417791372,-12.04732032260871
5.263636851120509,-7.728434888634496
0.7239416292592002,-12.257528073969867
-6.206078870535254,-12.588420032723656
-0.8673649476943243,-1.6637303565905865
8.647711893682079,-11.068858917193696
2.3045237567428227,-16.31756967163014
-7.171833655925098,-9.917175915141529
-5.917407666368237,-4.4104990345884545
9.046180726727085,-9.903810332598576
8.267410041681188,-11.858749053977817
-1.5687704234457789,-6.021328063029388
-7.3353177120949615,-7.813917305812191
0.15601407161013933,-16.414022430731052
-5.652408589951128,-3.9710400493884217
1.0708294987884404,-12.264877277202643
-7.346957951568214,-8.826859870172516
-1.4256169472709657,-11.64271728529989
-0.06968063797289942,-1.6667951114220783
9.381682423114873,-8.334474398582651
3.776330432970484,-15.815042337079728
-2.7450268484691804,-15.700669101703998
-3.457882594776304,-2.3236481414176424
-1.8137698443879353,-11.35478126877611
-1.5307589252343317,-11.62156407585169
4.599213176536073,-4.72828653341057
-1.7748066306616872,-1.7232112995676898
-0.7170825297927235,-5.81375109018488
5.110722572528956,-8.59655459658191
8.861174592619511,-10.716465630258604
2.7354332710702374,-2.67364106271328
-1.9305819977773446,-11.357037366877567
0.4063845842719161,-12.238410427513198
6.075620927431658,-14.532398834334227
3.793248889212864,-15.819250693896898
6.978577327737171,-13.627214164339904
-1.4699998300653505,-16.167483983680384
8.20032626041071,-12.13315537211076
-0.23223127395086782,-16.364826540483804
7.092879007682026,-13.465545316886342
7.970786898985856,-12.274330016966832
-2.0182296035867853,-15.916894571933707
3.5230171105152355,-15.911670654344736
-7.170647044545845,-10.161931712996283
5.290367690350681,-7.15747560923637
-4.044182219250177,-14.953412435764015
-1.9833778748850124,-11.284673615657915
0.5721568939934826,-6.120762639349759
-5.400388958128507,-13.745942348045961
4.7659260745717855,-5.125398089609419
2.4547338203511475,-16.196801522409793
7.445136940381791,-13.148579024260421
-2.9350390910955366,-7.300904932456874
1.1952306868886897,-12.151756278232575
-0.7744323447562899,-11.979318372095644
4.892980174087977,-9.406556898190594
-3.808455673157931,-2.5188484629972914
0.27577506056322837,-5.979282923915061
-3.3780224166430046,-2.276675786362677
7.247149176646045,-13.375043348838883
-5.577378702564335,-13.41146692949507
5.248779033614126,-7.092444814183532
8.005996466780276,-12.33475360787596
-2.781890366178388,-7.117901007394705
0.898608524434647,-12.187241372019749
-2.5887444906722448,-10.60586579066144
-2.986747249069898,-7.5043431472229996
-1.9518838206445244,-16.015318493520816
-1.806736864017563,-16.011233820340678
5.251710341200861,-7.65408230040662
-1.54026624006182,-16.14017536056943
8.403740103327879,-11.587598059526051
-3.107241371719423,-7.997448320432517
-3.3944880684598053,-2.274738216051019
-4.614385036120395,-3.0533502775874135
4.852831059475405,-9.496310376485242
6.893321715547176,-13.784729617158902
-5.590437966446289,-13.479986788823858
-0.7355921628746245,-1.7349532144896882
4.332696546111521,-15.564421753401476
8.029177403350351,-12.188795975466183
5.841489741962678,-14.658000421606566
-1.8386553561617287,-6.148147868723483
5.056889117985464,-5.8518466910342575
0.6432621851930603,-16.45647732696296
-7.064110339299602,-6.572928963414977
9.460374373059103,-8.218141096997531
7.487699900023727,-13.01383131704301
-5.90138309983832,-13.098035132483442
7.808887862824773,-12.573001267287708
4.479886075220034,-4.591562959908902
4.605826614739539,-4.750199268957433
-2.118501635219889,-11.195406951770382
-2.0114694964710775,-6.25043372462988
1.8898604939857808,-16.3340144482705
4.831986132013321,-5.251398637360381
-1.3512730887967008,-11.654031688092005
-4.434146951190513,-2.9808334251803084
-3.1710834856869017,-15.455167445877283
-0.5999823173460767,-16.3345340628061
5.105575447529624,-5.9264105362144335
-1.7312625557514334,-11.521547973780331
8.52250576937791,-11.411522672953009
2.1695846646276613,-16.258664310754078
-7.189471867571918,-9.950438664194538
5.249024771508529,-7.709545970549241
3.2069105174672483,-3.077699975436304
-7.256928760378241,-7.181613897339154
6.940381631517965,-13.76534314310706
-6.7442988693276265,-11.633697494184792
4.664762515157155,-4.9061518025449615
-0.19492670057444803,-12.188820032462232
-6.805645261387062,-5.804522293892065
-2.2562174313651697,-6.431884334331679
3.1998806227837906,-11.463744509390983
-7.143113026107362,-10.358559523608
-3.179725272097521,-8.430288598398588
-5.8190165483826135,-4.1759926733992625
1.2990626987150093,-1.9944797471977571
0.875410961754172,-1.8527049448215829
-1.7013890548578292,-11.561373484635013
-2.663997605098706,-10.591805526512964
0.852890051950869,-1.8545278106350018
-2.469523490399092,-6.665554050792822
-3.863381923114263,-2.548215397320493
-0.04327668368966389,-5.876698314606136
-1.7343561482750731,-16.02032571618745
-4.874713976552196,-3.2088423792868737
3.892854481038214,-15.720644973675292
1.5794961044375206,-16.37130257183093
0.5396935057447362,-1.776798435935821
-6.287397875934634,-4.886047198021306
-5.56820980212504,-3.8667692105535982
0.3915024992247682,-6.096417738355187
-2.086203911765243,-6.324040414960849
-0.23704578768583714,-12.171739192486779
-2.847496309936852,-2.064178374084057
-4.308935641003451,-2.8530537611630917
-1.2997074306198986,-5.946005885499751
-4.9229197987641875,-3.259873213978982
1.6060173157068827,-12.225638538836726
7.1109964306252005,-13.537848161299681
-0.370138097067205,-16.382485426958894
8.652100497394729,-11.136951911841402
1.000735726300342,-12.227940167854205
-7.21685057558534,-10.198815414690596
-3.03774669279988,-9.844606808581652
4.8238115207362435,-5.093946655664009
-2.2429870553580344,-15.850041429145612
-3.987164268292157,-14.986670817562398
-2.9012106308955588,-15.611854558606442
9.417107768480266,-8.469490292250779
-1.8726908939182014,-16.026358274067547
-0.30761137855879495,-16.333730191538464
-9.45322938525918,-7.7775652066867735
-9.137604151684862,-6.07053083839144
5.990420046076749,-11.464155964530148
4.9695499582472875,-1.7831794906797995
7.316359204922939,-8.107251742681722
3.2337465426233725,-7.264840110223917
7.375852101832533,-6.16453528636804
-6.298412111544777,-1.7035029963053105
-4.503515134081829,-5.871760658044504
-0.8597488638384689,-14.119041798115592
-4.647192795805503,-11.191174967400512
-5.302024830488782,-1.0124866291871788
1.652932450279664,-4.44402544817609
6.286574262340821,-3.4732054290999423
-7.093292376974624,-2.4989781764769674
3.1296423906374806,-6.636823079551577
2.9692199997541553,-8.47181302670165
-0.5555957688865574,-14.204962630166932
1.4006774496704166,0.12213370068924156
5.85005316578268,-2.745300303054508
-9.413018993325815,-7.802674990251803
6.964535693832146,-4.757996333066293
-8.86728218773313,-5.4578764993877655
-3.0024231716127274,-4.494861718101056
4.599994014293917,-1.4904174893955044
-6.152670060306828,-1.52526679816199
5.223748243965084,-12.49924074097931
6.789983786115376,-10.126886024194295
-7.959664736294463,-3.578739276073759
3.266112770034841,-7.2446827728515455
4.031564681485949,-1.0299727670588936
7.34608699843903,-7.9812162063178755
5.180071856370603,-2.0206371509426466
1.5679289273510075,-14.251719974713918
-0.94290769108884,-9.37940236438541
-9.368023936055206,-7.745184307369621
4.415604015311661,-1.2720224872471873
0.21982923268320623,-3.82842344125173
7.052570017423618,-9.218056756007131
0.4547614357333419,0.37162090457593067
5.7697263705366595,-11.893781991874883
1.770189936858573,-14.216544537435329
-8.60417070035396,-4.887963290607145
-5.161064543465648,-9.984448613957362
-1.7515711562385456,-13.903915780754481
7.31798022573748,-7.396772773881898
0.5095398990615553,-10.175776713081827
-2.939463953604621,-4.417759531053203
-2.7889029426510823,-13.281465060982729
-8.704983220461019,-5.072663952619665
-1.472171826635314,-13.956298201151498
6.804229928017677,-10.044735424665713
-4.676752614461837,-6.325389042433057
3.042993435624766,-13.814302497439606
-4.188068173480408,-11.871392197479741
-5.046778803340696,-0.8500679413531849
7.027053921022351,-9.48141864317934
6.818541248483855,-4.516150249591837
2.0460870481189155,-0.009252069148767639
-5.273212425999774,-8.715259294709567
1.3899496237022972,-14.285276404562765
1.3158456503572216,-14.264868273677116
-9.404013503371763,-7.808721123312562
7.282673119815378,-6.613545190468604
1.3810945954414138,-4.364753258573138
2.287534992249212,-0.13118060201700477
7.017273742805576,-5.168039167012823
2.9922501765956984,-8.577658206374368
-0.4839934012495857,0.39887235883198713
7.345041195736479,-7.497800118788778
-5.019364686993345,-10.346612818485887
-9.193402872755657,-6.597501206325758
7.1838679282942435,-9.00606279546722
-8.862627226908046,-5.271828899918592
6.716340698887042,-10.274170750007906
2.7570776092828453,-13.980903157158128
3.5868553304495694,-13.628236577369695
4.048997417881949,-1.0830402279870093
-7.485226368505155,-2.875503547789524
-4.959343544477767,-10.563906067279381
-8.091620962439853,-3.843919057033829
3.2339049978415915,-0.5848546907514818
-3.9106624380042416,-0.17627886470944532
2.278245778872394,-14.12277750110523
-0.1380521445965148,0.365788805192631
-5.274081789917258,-8.035579095947043
7.304668582185159,-6.99259904147873
0.5815098604328415,0.2441010212938668
5.711573423141023,-2.728522169065064
-2.1658433981751464,-13.650343531038779
0.9107709652069897,0.2787382262132585
-3.7909418872440406,-12.446523015352584
-0.19258964416465077,-14.23962518073714
7.056124472981313,-9.125740626000479
-6.165483002826426,-1.606906821904051
7.145177870749983,-9.106915630037511
-7.931711703065884,-3.634152116064479
5.088314166485179,-1.9274229937132112
-7.347229033474478,-2.8138212153337117
-7.10906016759813,-2.5511358417120134
-2.7751799615527246,-4.319880768575301
-2.8409536026389737,-4.275595105341418
-3.1388771837627587,0.06211179854320825
2.0924590187195053,-14.162837044300879
-3.3299835752081495,-0.011137511098117336
-1.5731274197649043,0.35900044286787214
7.415015940338797,-8.07144880812161
-5.250716578951983,-8.166883393094157
-0.4232675351159552,-14.18129728032224
3.217187390065821,-0.5458495849084208
2.391889873254431,-0.1974259300921224
-8.395358374510701,-4.2575760168538395
0.5069767537430425,0.30439364358224275
-5.061206304489848,-7.365543529969659
5.049643786372332,-12.653266064041585
-8.390715696493546,-4.288331683535958
4.085861891179123,-13.369384364774508
7.349663094207297,-7.31232828069327
7.357271601697453,-6.64905810944424
0.05238495984707092,-10.147197094733613
-5.076390774112054,-7.440631202005076
-7.890352034966941,-3.510182564907833
-4.642793491628944,-6.121930449304429
-5.516683015049601,-1.1105979693705192
-9.034448377002388,-5.949972416753586
-1.0503222048696987,-9.015548219648526
-5.1828079460763,-0.8723766696076511
